id,place_name,category_name,category_group_code,category_group_name,phone,address_name,road_address_name,x,y,place_url,distance,wheelchair,animal,keyword,evalnum,rate
1544374020,위드팔레트 광화문점,"교육,학문 > 학원 > 미술학원",AC5,학원,,서울 종로구 관철동 12-5,서울 종로구 삼일대로15길 16,126.986597855165,37.5689535239571,http://place.map.kakao.com/1544374020,,unknown,unknown,,1,5.0
540552963,더조은컴퓨터아카데미 별관,"교육,학문 > 학원 > 컴퓨터학원",AC5,학원,,서울 종로구 관철동 7-12,서울 종로구 삼일대로 385-1,126.98725435795,37.5690779340469,http://place.map.kakao.com/540552963,,unknown,unknown,,0,0
44942562,더조은IT진학전문학원,"교육,학문 > 학원 > 컴퓨터학원",AC5,학원,1661-7901,서울 종로구 관철동 7-12,서울 종로구 삼일대로 385-1,126.987236241686,37.5691085659384,http://place.map.kakao.com/44942562,,unknown,unknown,,0,0
1757240325,팔레트앤유 종로광화문점,"교육,학문 > 학원 > 미술학원",AC5,학원,010-4690-4864,서울 종로구 관철동 12-5,서울 종로구 삼일대로15길 16,126.98662955007,37.5689499235686,http://place.map.kakao.com/1757240325,,unknown,unknown,,0,0
2131194720,더조은인재개발원 종로 신관,"교육,학문 > 학원 > 컴퓨터학원",AC5,학원,02-735-7877,서울 종로구 관철동 7-12,서울 종로구 삼일대로 385-1,126.987254357642,37.569079736038,http://place.map.kakao.com/2131194720,,unknown,unknown,,0,0
27465413,시사일본어학원 테스트메이트 별관,"교육,학문 > 학원 > 어학원 > 일본어학원",AC5,학원,1566-1582,서울 종로구 관철동 13-4,서울 종로구 삼일대로17길 16,126.9866158933,37.5693607759882,http://place.map.kakao.com/27465413,,unknown,unknown,,0,0
22623330,중국어능력시험시험관리위원회,"교육,학문 > 학원 > 어학원 > 중국어학원",AC5,학원,02-737-1593,서울 종로구 관철동 13-4,서울 종로구 삼일대로17길 16,126.986661183915,37.5692887014728,http://place.map.kakao.com/22623330,,unknown,unknown,,0,0
12715453,이정남편입학원,"교육,학문 > 학원 > 편입학원",AC5,학원,,서울 종로구 관철동 11-24,서울 종로구 삼일대로15길 17,126.986566210744,37.5686760137177,http://place.map.kakao.com/12715453,,unknown,unknown,,0,0
14791573,아이피플컴퓨터학원,"교육,학문 > 학원 > 컴퓨터학원",AC5,학원,02-735-1986,서울 종로구 관철동 11-24,서울 종로구 삼일대로15길 17,126.986561679772,37.5686940331143,http://place.map.kakao.com/14791573,,unknown,unknown,,0,0
24894266,독독독 독일어학원,"교육,학문 > 학원 > 어학원",AC5,학원,02-775-0582,서울 종로구 관철동 10-1,서울 종로구 삼일대로15길 1,126.987381188404,37.5687625992191,http://place.map.kakao.com/24894266,,unknown,unknown,#제로페이 ,0,0
17247056,유에스아카데미,"교육,학문 > 학원",AC5,학원,,서울 종로구 관철동 7-25,서울 종로구 삼일대로 391,126.987394653797,37.5694617732037,http://place.map.kakao.com/17247056,,unknown,unknown,,0,0
19071518,청암서예,"교육,학문 > 학원 > 서예,한문학원",AC5,학원,02-2277-8402,서울 종로구 관철동 22,서울 종로구 삼일대로 390-10,126.988517559855,37.569357372281,http://place.map.kakao.com/19071518,,unknown,unknown,#제로페이 ,0,0
26887344,이치고이치애,"교육,학문 > 학원 > 어학원 > 일본어학원",AC5,학원,02-735-5679,서울 종로구 관수동 13-2,서울 종로구 수표로 91,126.989237468461,37.5694114998359,http://place.map.kakao.com/26887344,,unknown,unknown,,0,0
1769833934,컬컴 종로점,"교육,학문 > 학원 > 어학원 > 영어학원",AC5,학원,,서울 종로구 관수동 112,서울 종로구 수표로18길 22,126.99072939016698,37.569262962157474,http://place.map.kakao.com/1769833934,,unknown,unknown,,19,4.6
18597180,나무경영아카데미학원,"교육,학문 > 학원 > 세무회계학원",AC5,학원,02-736-2500,서울 종로구 서린동 70,서울 종로구 종로 34,126.981005839612,37.5699078119267,http://place.map.kakao.com/18597180,,unknown,unknown,#제로페이 ,6,2.2
13318312,김영편입학원 종로캠퍼스,"교육,학문 > 학원 > 편입학원 > 김영편입학원",AC5,학원,02-745-7033,서울 종로구 종로2가 84-8,서울 종로구 종로 68,126.98495182644116,37.56990297487731,http://place.map.kakao.com/13318312,,unknown,unknown,,4,5.0
946534820,퍼스트바리스타학원 종로점,"교육,학문 > 학원 > 요리학원",AC5,학원,02-6956-7062,서울 종로구 관철동 18-11,서울 종로구 우정국로2길 29,126.984628141059,37.5696452484776,http://place.map.kakao.com/946534820,,unknown,unknown,,4,3.0
1901964506,더조은컴퓨터 아카데미학원 종로점,"교육,학문 > 학원 > 컴퓨터학원",AC5,학원,02-766-8367,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.98428175256072,37.56970376757216,http://place.map.kakao.com/1901964506,,unknown,unknown,,0,0
1611259382,아베체 독일어학원 종로점,"교육,학문 > 학원 > 어학원",AC5,학원,02-722-5583,서울 종로구 관철동 16-6,서울 종로구 종로 68,126.984945037629,37.5698885580849,http://place.map.kakao.com/1611259382,,unknown,unknown,,8,5.0
13577704,성운환경조경학원,"교육,학문 > 학원",AC5,학원,02-2285-3744,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.984279488852,37.5697028662753,http://place.map.kakao.com/13577704,,unknown,unknown,#제로페이 ,8,3.3
12271437,김범식독일어학원,"교육,학문 > 학원 > 어학원",AC5,학원,,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.98428401059,37.5697316987318,http://place.map.kakao.com/12271437,,unknown,unknown,,0,0
17399368,아뜰리에뷰티아카데미 종로본원,"교육,학문 > 학원 > 미용학원",AC5,학원,02-725-7477,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.9842772257108,37.569699261992085,http://place.map.kakao.com/17399368,,unknown,unknown,,0,0
18617588,와세다일본어학원,"교육,학문 > 학원 > 어학원 > 일본어학원",AC5,학원,02-733-1515,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.984365501925,37.5697749573335,http://place.map.kakao.com/18617588,,unknown,unknown,,1,2.0
22015731,피아노리브레 종로센터,"교육,학문 > 학원 > 음악학원",AC5,학원,02-722-9913,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.984279488094,37.569706470257,http://place.map.kakao.com/22015731,,unknown,unknown,,2,3.0
12333154,동방디자인학원 종로점,"교육,학문 > 학원",AC5,학원,02-2285-2685,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.984279488094,37.569706470257,http://place.map.kakao.com/12333154,,unknown,unknown,#제로페이 ,7,4.1
181605803,종로신중성어학원 종로캠퍼스,"교육,학문 > 학원 > 어학원",AC5,학원,02-734-8279,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.984202526962,37.5696524002562,http://place.map.kakao.com/181605803,,unknown,unknown,#제로페이 ,0,0
14790654,제이알씨중국어학원,"교육,학문 > 학원 > 어학원 > 중국어학원",AC5,학원,02-735-5020,서울 종로구 종로2가 84-8,서울 종로구 종로 68,126.98494956435,37.5698939646347,http://place.map.kakao.com/14790654,,unknown,unknown,#중국어회화 ,0,0
1730315838,크레아뷰,"교육,학문 > 학원 > 미용학원",AC5,학원,,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.984284022517,37.5696749360197,http://place.map.kakao.com/1730315838,,unknown,unknown,,0,0
9329408,이종권일본어학원,"교육,학문 > 학원 > 어학원 > 일본어학원",AC5,학원,,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.984284018163,37.5696956589147,http://place.map.kakao.com/9329408,,unknown,unknown,,0,0
27281788,이앤영어번역학원,"교육,학문 > 학원 > 번역학원,통역학원",AC5,학원,,서울 종로구 관철동 16-6,서울 종로구 종로 68,126.984945037992,37.5698867560941,http://place.map.kakao.com/27281788,,unknown,unknown,,0,0
14622717,뷰티스퀘어,"교육,학문 > 학원",AC5,학원,02-736-2079,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.984274954236,37.5697353015077,http://place.map.kakao.com/14622717,,unknown,unknown,,0,0
1298803413,이젠아카데미컴퓨터학원 종로캠퍼스,"교육,학문 > 학원 > 컴퓨터학원",AC5,학원,02-733-8781,서울 종로구 관철동 15-5,서울 종로구 종로 78,126.986031713257,37.5698796817055,http://place.map.kakao.com/1298803413,,unknown,unknown,,22,4.3
12162528,시사중국어학원 종로캠퍼스,"교육,학문 > 학원 > 어학원 > 중국어학원",AC5,학원,02-739-9582,서울 종로구 관철동 16-1,서울 종로구 종로12길 6,126.985574412338,37.5698399829137,http://place.map.kakao.com/12162528,,unknown,unknown,,5,4.2
20231047,펠리스스페인어학원 종로캠퍼스,"교육,학문 > 학원 > 어학원",AC5,학원,02-722-8444,서울 종로구 관철동 13-13,서울 종로구 종로12길 15,126.985895953784,37.569483227562,http://place.map.kakao.com/20231047,,unknown,unknown,#제로페이 ,0,0
9220742,시사중국어학원 유학부,"교육,학문 > 학원 > 어학원 > 중국어학원",AC5,학원,,서울 종로구 관철동 16-1,서울 종로구 종로12길 6,126.98561063894,37.5698183634442,http://place.map.kakao.com/9220742,,unknown,unknown,,0,0
15409875,한국서예학원,"교육,학문 > 학원 > 서예,한문학원",AC5,학원,02-733-4488,서울 종로구 종로2가 75-7,서울 종로구 종로 80-1,126.986335064513,37.5699445888784,http://place.map.kakao.com/15409875,,unknown,unknown,,0,0
1275861156,지아이티아카데미 지사,"교육,학문 > 학원 > 컴퓨터학원",AC5,학원,1588-9780,서울 종로구 종로2가 71-4,서울 종로구 종로 88,126.987181766502,37.5699374758834,http://place.map.kakao.com/1275861156,,unknown,unknown,#제로페이 ,0,0
15962668,연세스피치리더쉽센터,"교육,학문 > 학원 > 웅변,스피치학원",AC5,학원,02-739-2004,서울 종로구 종로2가 75-6,서울 종로구 종로 80-2,126.986389397595,37.5699481991365,http://place.map.kakao.com/15962668,,unknown,unknown,,0,0
1747948930,ENP 종각점,"교육,학문 > 학원 > 어학원 > 영어학원",AC5,학원,02-2135-9755,서울 종로구 종로2가 75-6,서울 종로구 종로 80-2,126.986431281488,37.5699391940036,http://place.map.kakao.com/1747948930,,unknown,unknown,,0,0
12373368,종로음악학원,"교육,학문 > 학원 > 음악학원",AC5,학원,02-732-3304,서울 종로구 종로2가 75-6,서울 종로구 종로 80-2,126.986389397595,37.5699481991365,http://place.map.kakao.com/12373368,,unknown,unknown,,0,0
2084626784,독독독 본관,"교육,학문 > 학원 > 어학원",AC5,학원,,서울 종로구 관철동 6-5,서울 종로구 종로14길 9,126.987069752397,37.5696527491078,http://place.map.kakao.com/2084626784,,unknown,unknown,,0,0
496786338,한솔요리학원 종로점,"교육,학문 > 학원 > 요리학원",AC5,학원,02-725-3300,서울 종로구 관철동 6-1,서울 종로구 삼일대로 395,126.987358357226,37.569901455108,http://place.map.kakao.com/496786338,,unknown,unknown,,3,2.3
27460459,YBMe4u어학원종로센터,"교육,학문 > 학원 > 어학원 > 영어학원 > YBM어학원",AC5,학원,02-2279-0509,서울 종로구 관철동 5-3,서울 종로구 삼일대로20길 6,126.98825944947,37.5695303380304,http://place.map.kakao.com/27460459,,unknown,unknown,,0,0
12654783,한솔외식창업아카데미 종로점,"교육,학문 > 학원 > 요리학원",AC5,학원,02-725-3300,서울 종로구 종로2가 71-2,서울 종로구 삼일대로 395,126.987349300999,37.5699050581196,http://place.map.kakao.com/12654783,,unknown,unknown,,0,0
1520356547,와이비엠종로이포유어학원 종로2관,"교육,학문 > 학원 > 어학원 > 영어학원",AC5,학원,02-2279-0509,서울 종로구 관철동 5-3,서울 종로구 삼일대로20길 6,126.988313786286,37.5695087195299,http://place.map.kakao.com/1520356547,,unknown,unknown,,0,0
738060398,YBM공무원 종로센터,"교육,학문 > 학원 > 공무원시험학원",AC5,학원,02-2276-0500,서울 종로구 종로2가 56-11,서울 종로구 삼일대로 394,126.98806925082076,37.56972853796587,http://place.map.kakao.com/738060398,,unknown,unknown,,0,0
1486901334,예찬하음악학원,"교육,학문 > 학원 > 음악학원",AC5,학원,,서울 종로구 관철동 6-3,서울 종로구 삼일대로 393,126.987421784733,37.5696744110305,http://place.map.kakao.com/1486901334,,unknown,unknown,,0,0
20909610,종로요리학원,"교육,학문 > 학원 > 요리학원",AC5,학원,02-732-7373,서울 종로구 종로2가 71-2,서울 종로구 삼일대로 395,126.98735948887368,37.56990325722,http://place.map.kakao.com/20909610,,unknown,unknown,#입시요리 #조리산업기사 #제로페이 ,1,5.0
11882135,YBM어학원 종로,"교육,학문 > 학원 > 어학원 > 영어학원 > YBM어학원",AC5,학원,02-2278-0509,서울 종로구 종로2가 48-1,서울 종로구 종로 104,126.989250969967,37.5699809301974,http://place.map.kakao.com/11882135,,y,n,,9,4.0
12364803,YBM어학원 e4u종로센터,"교육,학문 > 학원 > 어학원 > 영어학원 > YBM어학원",AC5,학원,02-2276-0509,서울 종로구 종로2가 56-15,서울 종로구 종로 98,126.988404284441,37.5698799385833,http://place.map.kakao.com/12364803,,unknown,unknown,,1,5.0
2061530273,YBM 종로CBT센터,"교육,학문 > 학원 > 어학원 > 영어학원 > YBM어학원",AC5,학원,,서울 종로구 종로2가 48-1,서울 종로구 종로 104,126.98911061036424,37.5699628974259,http://place.map.kakao.com/2061530273,,unknown,unknown,,0,0
27459439,YBM어학원 CBT종로센터,"교육,학문 > 학원 > 어학원 > 영어학원 > YBM어학원",AC5,학원,,서울 종로구 종로2가 55-1,서울 종로구 종로 104,126.988780083824,37.5699376386041,http://place.map.kakao.com/27459439,,unknown,unknown,,0,0
11882134,YBM어학원 종로센터(원투원),"교육,학문 > 학원 > 어학원 > 영어학원 > YBM어학원",AC5,학원,02-2264-0509,서울 종로구 종로2가 48-1,서울 종로구 종로 104,126.989101555264,37.5699592926086,http://place.map.kakao.com/11882134,,unknown,unknown,,0,0
1569420039,와이비엠종로이포유어학원,"교육,학문 > 학원 > 어학원 > 영어학원 > YBM어학원",AC5,학원,02-2279-0509,서울 종로구 종로2가 48-1,서울 종로구 종로 104,126.989110610377,37.5699628073264,http://place.map.kakao.com/1569420039,,unknown,unknown,,0,0
10620644,와이비엠에듀 본사,"교육,학문 > 학원 > 어학원",AC5,학원,02-2267-0509,서울 종로구 종로2가 55-1,서울 종로구 종로 104,126.988988362075,37.5699448661782,http://place.map.kakao.com/10620644,,unknown,unknown,,1,3.0
2002100955,YBM어학원 종로중국어센터,"교육,학문 > 학원 > 어학원 > 중국어학원",AC5,학원,02-2279-0503,서울 종로구 종로2가 55-1,서울 종로구 종로 104,126.98879366644783,37.56994304586675,http://place.map.kakao.com/2002100955,,y,n,,0,0
15109157,한양도시계획학원,"교육,학문 > 학원",AC5,학원,,서울 종로구 관수동 3-5,서울 종로구 삼일대로20길 13,126.988675971996,37.5697538255943,http://place.map.kakao.com/15109157,,unknown,unknown,,0,0
9679364,그린컴퓨터아트학원 종로캠퍼스,"교육,학문 > 학원 > 컴퓨터학원",AC5,학원,02-722-2111,서울 종로구 관수동 20,서울 종로구 수표로 96,126.989979979848,37.5697431315274,http://place.map.kakao.com/9679364,,unknown,unknown,,2,3.0
10402539,박문각종로고시학원,"교육,학문 > 학원",AC5,학원,02-733-2288,서울 종로구 관수동 20,서울 종로구 수표로 96,126.990047900675,37.569714305418,http://place.map.kakao.com/10402539,,unknown,unknown,,1,5.0
17000221,종로기술사학원,"교육,학문 > 학원",AC5,학원,02-749-0010,서울 종로구 관수동 20,서울 종로구 수표로 96,126.99002073773607,37.56968547127034,http://place.map.kakao.com/17000221,,unknown,unknown,,0,0
1696159659,박문각편입 종로캠퍼스,"교육,학문 > 학원 > 편입학원",AC5,학원,02-6182-9621,서울 종로구 관수동 20,서울 종로구 수표로 96,126.990016208016,37.56969988681475,http://place.map.kakao.com/1696159659,,unknown,unknown,,0,0
